,Unnamed: 0,text,label,lang
401,480,"@DrunkyBorghy Fai una cosa; portateli tutti a casa tua!!! Io a casa mia non li voglio, terroristi o non terroristi che siano!!!",1.0,it
402,100,"#MafiaCapitale , tangenti per appalti campi #rom : 17 funzionari rischiano il processo  https://t.co/uITJhycGql",0.0,it
403,256,Nel nord Italia le famiglie immigrate rappresentano il 41% delle famiglie in povertà assoluta #AtlanteInfanzia https://t.co/k7CbDWcEUx,0.0,it
404,998,"delocalizziamo alla Libia la gestione dei migranti, ottimo https://t.co/8ZYXQy9a9l",0.0,it
405,928,Quanto godo al fatto che abbiano negato a Trump il permesso per quella legge che escludeva 7 paesi islamici,0.0,it
406,649,# dipende  solo da voi . Quanti siete  . Non importa  . Ne bastano pochi. # buon  anno a tutti  i buoni e i cattivi  . Escluso  i terroris,0.0,it
407,238,@ArenaGiletti  L'Italia e gli italiani prima di tutto. L'Europa si faccia carico degli immigrati. L'Italia ha altri problemi da risolvere,1.0,it
408,1315,Roma: la questione dei campi rom arriva alle battute finali? https://t.co/4gX4qdyBW6,0.0,it
409,1438,"#roma Campo rom, prostitute e niente servizi. Il dramma della Tiberina: ""Vivere così è insopportabile""… https://t.co/cslBVG4AXr",0.0,it
410,947,"Mahershala Ali, musulmano afroamericano alla notte degli #Oscar2017 https://t.co/3ySj0jGxHx @ariannafinos @alelavitali @luckyred #moonlight",0.0,it
411,1106,"Bambini rom e scuola, una ruspa non può abbattere la nostra Costituzione https://t.co/h6GZhQMZ15",0.0,it
412,240,@TELADOIOLANIUS @italiano201415 rifugiati ? Sicuri che vogliano mettere solo loro o anche il restante 95% degli immigrati ?,0.0,it
413,1336,"Torino, sequestro di 2 milioni di euro ai nomadi Per il fisco erano nullatenenti ma grazie alle attività ...… https://t.co/GTPeue4xsN",0.0,it
414,1430,.......ho sognato che un terrorista dell'isis stasera prendeva il volo crotone-milano.....mi piace credere che a... https://t.co/JRPjcny08h,0.0,it
415,598,La società multirazziale... #migranti #profughi #rom https://t.co/qYtsJ5M9wj,0.0,it
416,1085,Siete come i talebani che mettono in mano i mitra ai ragazzini per farne terroristi .... ne più ne meno #Napoli… https://t.co/B21EykRn3k,0.0,it
417,496,@DrunkyBorghy  ma tutto. I terroristi sono musulmani. Riflettiamo ci,0.0,it
418,1103,"""RT @LaStampa: ""Almere, la città più multietnica d’Olanda roccaforte della destra anti-migranti   … https://t.co/vqUHpuZjXf""",0.0,it
419,376,"RT Corriere ""Da Lecco alla Siria col figlio piccolo per sposare un terrorista dell’Isis https://t.co/gUIMsZJF1S … https://t.co/R0Z2OkDxqr",0.0,it
420,188,"A #Goro se si rifiutano i migranti apriti cielo ,tutti a dire razzisti   A #Capalbio invece no.  Questa è becera #ipocrisia comunista",0.0,it
421,357,Bisogna indicare come trasformare #accoglienza dei #migranti in opportunità vera e propria per il futuro dell'Itali… https://t.co/Q52wnPm9qP,0.0,it
422,587,Milano: ragazza sequestrata e stuprata tutta la notte da un immigrato ai... https://t.co/gZPZg88UTy,0.0,it
423,524,"Roma, Raggi annulla gli sgomberi dei campi rom: “Anche gli zingari hanno diritto alla casa” - SkyTg24News https://t.co/ZHV06ZFIzK",0.0,it
424,230,@ultimenotizie Lo facciamo non per umanità ma perché si dice (bisogna credere a ciò?) che un giorno questi migranti salveranno l'Italia.,0.0,it
425,682,Il blog di Grillo detta la linea sui migranti: “Via tutti gli irregolari. No ai Cie in ogni regione” https://t.co/rHRiSum6YJ,0.0,it
426,550,Dunque siam stati bravi poiche' abbiamo ucciso il terrorista tunisino. Ma il fatto che circolasse liberamente in Italia? #berlinattacks,0.0,it
427,1489,Via crucis e pasqua blindati terrorista apiede libero d'Italia e sbarchi aflotte continuano ..avanti invasion  ci faran sterminar tutti,1.0,it
428,678,"Immigrati: Salvini, genio Gentilini si accorge ora che terroristi sono anche in carcere?  ROMA, 5 gen ""Quel genio... https://t.co/S187bnF3uH",0.0,it
429,1229,"@SoniaGrotto SUBIRE e essere islamizzati, ma non lo avete ancora capito???",1.0,it
430,765,Si ripeterà x ogni musulmano? Tutto dipende da loro https://t.co/nAmJnVbCYY,0.0,it
431,1163,".@federiconero @_polemicamente Grazie all'arroganza dei Turchi islamisti, forse è la volta buona che si sveglia l'Europa... vediamo eh... 🙄",0.0,it
432,698,"@islamlie2 ...e niente mi toglie dalla testa che i servizi americani (e nn) seguono questa gente e sanno cosa stanno per fare, e chissà xché",0.0,it
433,1467,"#dallavostraparte ""Riacquistare la dignità con l'illegalita"" L'affermazione della sig in nero di SSGiovanni è al livello dei rom",0.0,it
434,495,"L'arcivescovo Nunzio Galantino parla oggi al Corriere di un ""terrorismo della parola"" sul quale dovremmo tutti riflettere.",0.0,it
435,226,"Neanche dopo i disastrosi sismi in Centro Italia, Renzi  blocca i clandestini per devolvere i soldi risparmiati agli Italiani #migranti",1.0,it
436,120,"In questo nostro tempo fatto di guerre, popoli in fuga, terrorismo e violenze vogliamo spargere semi di bontà e bellezza. #lampidipoesia",0.0,it
437,335,Ci sono ancora in Italia genitori che terrorizzano i propri figli con le streghe che arrivano e ti portano... https://t.co/9XMoUht3Fj,0.0,it
438,614,"Armi di Paesi della NATO, soprattutto AMERIKANE, trovate ad Aleppo Est. Chi finanzia i mostri terroristi? #NoNATO… https://t.co/jh8owAXysr",0.0,it
439,1343,#ItaliaSicura #ONSCI “Violenza insopportabile Bisogna far conoscere anche l’islam… https://t.co/q6eB43YTQk,0.0,it
440,833,"Prima figura di merda di #Trump: i musulmani con la #GreenCard possono entrare. E grazie ar cazzo!!! Ma lui, #TheDonald, non lo sapeva?",0.0,it
441,1520,"Dazebao News -  Francia, attentato alla vigilia del voto. Allarme terrorismo https://t.co/rvy0ItKD7i",0.0,it
442,387,"Roma, un nomade sorpreso a rubare le monetine nella fontana della ""Barcaccia"" https://t.co/b6RvkTM80F",0.0,it
443,1523,"""Chi dà i soldi alle Ong che soccorrono i migranti?"" E soprattutto, perché li sbarcano tutti in #Italia?  https://t.co/LkMDnE2YDm",0.0,it
444,939,"@Piovegovernolad @LBaggiani sono in molti a perdere la testa per il musulmano, in tutto il mondo.",0.0,it
445,123,"VIDEO. 117 migranti sbarcati a Pozzallo, C’è anche la mamma del bambino annegato. Fermato lo scafista https://t.co/eZuBvWpfjG",0.0,it
446,724,Il piccolo Aylan e il piccolo Mohammed icone dell'ottusità globale. Un pensiero a tutti i #migranti nella giornata a loro dedicata,0.0,it
447,112,Alla guida del gommone con 129 migranti: polizia e finanza ... - https://t.co/wkmcLi7eU0 #blogsicilianotizie https://t.co/3M6zJE5a8Q,0.0,it
448,1245,@DAVIDPARENZO @peregopaola intrattenimento dicendo che tutti i rom rubano o che tutti gli immigrati stuprano è accettabile?,0.0,it
449,1500,@gabrillasarti2 Ecco perché ti dicevo seconda generazione..sono figli di immigrati che sono qui 10 20 anni..che non… https://t.co/fBZcGbfrkd,0.0,it
450,339,Bisogna diffondere il fatto che il governo vuole requisire le case sfitte per darle ai migranti. Atto antidemocrati… https://t.co/Y4CePbNHRb,1.0,it
451,271,Pastore sardo in manette a Roma: ha bastonato due bimbi rom https://t.co/KSGf2nZ98n https://t.co/v9mEDjcGMS,0.0,it
452,526,"Basta! #Roma, nomadi, Santori, FDI: “Stracciare immediatamente l’accordo con rom a Via Salviati”... https://t.co/1I3Dkef4rN",0.0,it
453,777,Emergenza neve centro Italia: attivisti e migranti di Labàs in aiuto sui Monti Sibiliini https://t.co/WwuwLrB2Di vi… https://t.co/hZVXbmb6jS,0.0,it
454,1377,"@hardcorejudas ""A decidere se Assad è un dittatore sarà il popolo siriano"". Settecentomila morti e 12 milioni di profughi dopo...",0.0,it
455,835,#esteri All’aeroporto JFK fra chi protesta contro il bando di Trump: “Siamo tutti immigrati” … https://t.co/PPUd7i06pZ,0.0,it
456,1232,"Tripoli a Roma, ""mezzi e uomini per 800 mln per fermare i migranti"" https://t.co/WlvA0l6uzQ https://t.co/j3HKElngXU",0.0,it
457,1161,Tutto questo can can a pochi giorni dalle elezioni che potrebbero sancire la vittoria dell'antislamista Wilders puz… https://t.co/atk6Q98KnY,0.0,it
458,623,"Capodanno, rischio terrorismo, Minniti: ""Guardia altissima"". A Roma cecchini, fioriere antisfondamento e pattuglie… https://t.co/IJoopcAVM7",0.0,it
459,394,"@SommellaRoberto bravo @Tg3web, grazie per aver nominato i migranti stasera che si parla tanto di irrealta' #convergenze #migrationNocrime",0.0,it
460,1127,"Roma, stupro al campo rom: condanna a 7 anni. Il giudice ordina la bonifica https://t.co/BK948F0jWk",0.0,it
461,1138,e quelle col burqua dov'erano?  Non gli hanno consentito  di manifestare i maritini islamici integrati? https://t.co/t3VaoEkCH9,0.0,it
462,121,#notizie #Italia Il matrimonio con un’italiana non salva dall’espusione l’immigrato che fa una rapina:  La tu... https://t.co/kNh30XRV3y,0.0,it
463,721,"Intervista a Matteo Renzi: ""L'Italia, il governo, il Pd, la sinistra e gli immigrati che devono aumentare per forza  https://t.co/VzHzPX7R3k",0.0,it
464,101,"Contro le scemenze scritte anche su twitter, sempre in spirito di odio verso i migranti:   https://t.co/kgn4nZkU1H",0.0,it
465,561,@bussolarai @Vpeluffo @arrigoni_paolo @ggramaglia @RaiNews  per farsi prendere in italia non poteva che essere un fesso il terrorista,0.0,it
466,250,"Il Papa: L’Ue non riceva più migranti di quanti riesce ad integrare  ""Non è umano chiudere le porte e il cuore… https://t.co/hCtZYqHF3A",0.0,it
467,463,@MarkGio1i secondo te il problema è Erdogan e non i terroristi curdi? animali che hanno fatto 2 attentati solo nell'ultima settimana? Bravo,0.0,it
468,570,#profughi perché  non possiamo avere Asia Bibi qui in Italia?,0.0,it
469,1314,"Rula é il volto dell' islam impastato al progressismo occidentale..la negazione della verità, pericolosa mistificatrice #portaaporta",0.0,it
470,162,"Strage di migranti, ufficiali della Marina militare indagati per omicidio colposo https://t.co/42bs6ePOWz via @fanpage",0.0,it
471,89,"""La Germania ha i suoi primi eroi siriani"". Anche la Welt loda i connazionali del terrorista da loro bloccato https://t.co/ufnqp15MUe @welt",0.0,it
472,582,"Bari, agenti della Municipale gli salvano la vita: cittadino rom consegna icona a Marzulli - https://t.co/Kq0AvYQfJt",0.0,it
473,501,"@redazioneiene @nadiatoffa Troppo buonismo,chi sa quanti terroristi dietro,a tutti questi affitti clandestini !",0.0,it
474,1544,"@antoninobill @magdicristiano @NOislam3 @MLP_officiel @FrancoisFillon Si,ma non c è più speranza.Si riuniranno TUTT… https://t.co/oDZjLXn6ac",0.0,it
475,1054,#Roma #IIIMunicipio #MunicipioIII ennesima lite fra rom al #ParcodelleValli. Intervento della #Polizia -… https://t.co/oxbyh18xt4,0.0,it
476,347,@onapulitan1926's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1.0,it
477,257,"Milano, ladre rom senza contegno e umanità: rubano pure le urne con le... https://t.co/uLss0lM1er",1.0,it
478,1534,Tutti gli attentati sono di matrice islamica Affermare l'inizio della TERZA GUERRA MONDIALE x causa di religione no… https://t.co/Gy0UogKB5w,1.0,it
479,1076,#Internazionale Cosa abbiamo imparato a scuola parlando del video delle due rom al Lidl #Metapolitica https://t.co/5AmPk558TW,0.0,it
480,746,"Sgravi fiscali per tutti i rom, l’ultima idea di Raggi. FdI: “Italiani discriminati, sono… https://t.co/ifd6DBAhTW https://t.co/rrLvuytpp4",0.0,it
481,988,@a_meluzzi ben fatto le pen e che cavolo basta imposizioni islamiche che imparino i musulmani a rispettr occidente,1.0,it
482,294,"Si riaccende il dibattito su sicurezza e immigrazione, dopo l’omicidio di piazzale Loreto a Milano.  @agorarai ore… https://t.co/FI6cQmK9yh",0.0,it
483,467,"Giornata internazionale dei migranti, Mattarella: collaborino tutti i Paesi - InfoOggi.it https://t.co/vnRNqKjDKA via @infooggi #migranti",0.0,it
484,929,"""ACHTUNG profughi a Finale"" l'attacco del PD finalese ai grillini: ""Volete fare opposizione? fatela, ma non sul... https://t.co/3IrjkamvzK",0.0,it
485,1474,#Tosi in cerca di visibilità. I bambini destinati alle #rom e nn in carico alla comunità,0.0,it
486,59,Matrimoni in Italia per stranieri: ottima idea da sfruttare #weddingtourism #incoming via @ttgitalia  @ttgitalia  https://t.co/OGRFb5At4n,0.0,it
487,971,Ergastolo al terrorista islamista ospite della RAI e di Gad Lerner https://t.co/wfJiraVMNG,0.0,it
488,554,@valeriafedeli  ma se lavete fatto passare voi il terrorista la colpa e del pd e alfano ci fatte i soldi con le coperative rosse,0.0,it
489,564,"@fcapoani un po' l'ho pensato anche io, anche se un terrorista",0.0,it
490,1439,"LE BESTIE: A CALCI VIA DALL'ITALIA! Trieste, calci e pugni fino a sfigurarla: picchiata dai rom per vendetta… https://t.co/iNYQXRov7c",1.0,it
491,1327,"Jihadisti d'Italia, tutti i numeri e le operazioni antiterrorismo https://t.co/VTyCuKgXwi via @repubblica",0.0,it
492,80,"Non comprendo la logica: se Trump sessista, allora male malaccio. Se vuole uccidere musulmani innocenti e costruire un muro, va tutto benone",0.0,it
493,870,"Roma, rapina e aggredisce una prostituta: arrestato nomade https://t.co/zkoIqTQmn7",0.0,it
494,991,@jabbaTM  e x pulire i vespasiani quando ci sono ...a Roma pochi...manco immigrati,0.0,it
495,324,"Roma, “tangenti per appalti sui campi rom”: chiesto il processo per 17 persone  https://t.co/arU2weT4WW via @fattoquotidiano",0.0,it
496,425,"Facciamo partecipare i ""leader rom"" anche al prossimo G8. https://t.co/mWl7HiFAJ6",0.0,it
497,253,"Papa LʼEuropa accolga i migranti, ma bisogna saperli anche integrare (Fanpage) https://t.co/EVk0mDVEl6 https://t.co/zLki0gYWZT",0.0,it
498,846,"Attacco alla moschea di Quebec City, presi i due terroristi: uno è arabo https://t.co/WvBnP2AW7c https://t.co/WaW4FjWRby",0.0,it
499,185,«Non c’è stato alcun incremento di reati rispetto all’aumento della presenza di immigrati» https://t.co/Upae6Jc3Up via @ilpost,0.0,it
500,552,@sole24ore la #Boldrini si riferiva al terrorista x il coraggio. Hanno pure il coraggio di usare le FF.PP. x fare bella figura. @GiulioTerzi,0.0,it
501,380,Presentiamo in @Unicatt il libro 'Sono rom e ne sono fiera. Dalle baracche romane alla Sorbona' di Anina Ciuciu https://t.co/sGE4pGtH22,0.0,it
502,341,@lega_nord @ilpopulista_it Anche il  prete non conosce la parola profugo...quelli che abbiamo noi sono  quasi tutti clandestini!,1.0,it
503,1139,"L’amministrazione modenese paga la benzina per gli zingari che portano i bambini dai campi rom a scuola.Vergogna,prima pensare agli italiani",1.0,it
504,656,@matteosalvinimi Ma se son pieni di musulmani che picchiano tutti in casa.!Voglio vedere quanti ne puniscono.!,0.0,it
505,1521,"@MaraRaqu Anche i matti sono dei matti,infornarono anche loro,con gay,disabili,ebrei,testimoni di Geova,rom..ecc..",0.0,it
506,664,Le vittime del #terrorismo dell'#Isis in #Turquia oltre a fare vittime fra # stranieri hanno ammazzato anche turisti di religione #islamica,0.0,it
507,368,E adesso anche le straniere fanno meno figli... #news #Milano https://t.co/IttWcsxRa5,0.0,it
508,105,"I ragazzi di #Iuventa su #NemoRai2 Finché c'è gente che muore, dobbiamo aiutarla. Mi fa paura chi odia i #migranti solo in quanto tali. ✌️️",0.0,it
509,293,L er famiglie italiane per il NO al bastardo Renzi amico di islamici e pederasti vari! https://t.co/WVcwOMDpwd,1.0,it
510,191,"studenti stranieri all'@UniTrieste più del doppio della media nazionale, dato importante e positivo",0.0,it
511,802,"Roma, colpisce una pecora con il pallone: bambino rom di 8 anni accecato con una canna di bambù  da un pastore #Itaglia",0.0,it
512,578,"update della giornata: i testimoni di geova sono ebrei, ma ogni tanto anche musulmani",0.0,it
513,46,aggiornamento: ASIA/INDONESIA - La croce fatta da un artigiano musulmano è il simbolo della Giornata indonesiana... https://t.co/QFdeffBJsk,0.0,it
514,1081,Proposta microaree nomadi: prefabbricati in cambio dell'impegno a pagare tasse e di mandare figli a scuola |... https://t.co/JWmXBAEkND,0.0,it
515,1352,I rom che madama appendino non sgombra neanche dopo sentenze di tribunale per disastro ambientale! https://t.co/xGrPurPshQ,0.0,it
516,813,"Roma, rapina al campo rom La Barbuta: tre arresti. L'ombra del racket https://t.co/FRIo1DO91Z",0.0,it
517,1442,"@Dinorossi1 @MrEfis79 Puoi citare giusto salvino, armiamoci, affondiamo i barconi bruciamo i rom, Mi fate schifo, i… https://t.co/vkdrmii1S4",0.0,it
518,676,Non credo che immigrati italiani in america hanno cercato di sovvertire le origini della terra ospite e che fossero cosi ostili a integrarsi,0.0,it
519,1481,"SIRIA: THE DARK SIDE OF THE WAR  Storico della storia contemporanea, ricercatore e docente, esperto di terrorismo... https://t.co/1rgbLiCFh3",0.0,it
520,787,#buonascuola #violenzadonne #immigrazione #GiulioRegeni anche stasera grazie #presadiretta raro esempio di Giornalismo in questo paese,0.0,it
521,633,Tutti i muslims presenti in Europa rappresentano un pericolo mortale latente. L'islam è incompatibile con i valori occidentali.,1.0,it
522,7,Bagni separati per i bambini stranieri: dopo bufera su scuola di Cagliari arriva la marcia indietro https://t.co/fRRcllaj2i,0.0,it
523,1502,"Dietro a ogni nomade, c'è sempre il giudeo, e dietro al giudeo la sopresa comunista....predatore della vostra vita!… https://t.co/80uqeUlDQ1",1.0,it
524,718,Praga: Conferenza “It is not too late” per l’inclusione a scuola dei bambini rom https://t.co/BM1efLUiJE,0.0,it
525,536,"@duppli Ed è andato a Milano per un motivo ben preciso, fin dagli anni Novanta è un centro logistico importante per il terrorismo.",0.0,it
526,616,"VIDEO: Ora il prete che aveva fatto il presepe islamico, attacca gli italiani: “Gli italiani sono tutti…” ///SEI TU UNA MERDA FANCAZZISTA",1.0,it
527,1051,"I ragazzi non possono essere definiti tali, i rom tutti santi invece eh??? #biancoenero",0.0,it
528,1513,"ma ancora una casualità nel giorno in cui non si parla DELLA GUERRA VERA, un attacco terroristico in Francia, e appena sentito Gentiloni",0.0,it
529,544,@AlbertoBagnai @FedericoGer @EnricoZapicchi così terrorizzano anche le Forze dell'Ordine,0.0,it
530,431,@OttoemezzoTW @a_padellaro Lilli non fare la fine del fuggitivo dalla Rai perchè terrorizzato dalla revisione del s… https://t.co/LgsQzTV5Z4,0.0,it
531,1488,"Fidanzato #Turco d fam #musulmana che mi dice ""go to pray go to the church"" significa che davvero la #Turchia ha bisogno d tutti i #Cristi",0.0,it
532,709,A #QuintaColonna il #terrorismo  è anche il semplice dar voce alla dottrina dello spicciolo semplicismo.  Il #silenzio è + coerente,0.0,it
533,400,"#dallavostraparte ok occupare non va bene però perché se rom od immigrati fanno vedere bimbi restano ed italiano no,  pagava pure per di più",1.0,it
534,869,Se si abbassa il prezzo della manodopera non è colpa degli imprenditori che sfruttano i migranti ma è colpa di costoro #coerenza #agorarai,0.0,it
535,644,"Roma, a San Pietro carabinieri pagano l'albergo a una profuga e alla sua... https://t.co/5EZ4cAqeLX by #repubblicait via @c0nvey",0.0,it
536,358,"De Rossi,Rettore @unisannio: #migrazione è anche problema di inclusione:necessario aiutare migranti in inserimento… https://t.co/inudC7cCNM",0.0,it
537,96,#Siria🇸🇾 Alta tensione a #Raqqa capitale #IS dopo la fuga di uno dei capi terroristi portando con sé 200mln di lire siriane. #Terrorismo,0.0,it
538,263,"Sarebbe da VIETARE il culto dell'islam, bisognerebbe DISTRUGGERE le moschee, DEPORTARE tutti gli islamici e dichiar… https://t.co/N3oFTopbC5",1.0,it
539,1198,"#Milano nomade incinta rischia di partorire nellappartamento svaligiato #Milano, #nomade #incinta #rischia #di ... https://t.co/CHQfZIBJow",0.0,it
540,1035,Saviano difende le 2 ladre rom e attacca Salvini: “Istiga alla violenza. Disprezzo i suoi utenti Fb” – Nessuna... https://t.co/e8nWvYXXms,0.0,it
541,1259,In Toscana si sfamano i rom con i buoni pasto della Coop https://t.co/DAMeLLbWcD,1.0,it
542,944,@mdipatrizi5 @News24_it @Corriere La Germania dovrebbe chiedere danni all'Italia per aver introdotto nello spazio Schenghen il terrorista!,0.0,it
543,830,"@PaoloGentiloni gli #islamici  discriminano ed uccidono i cristiani basta islamici in Italia pensate agli italiani in povertà, bene #Trump",1.0,it
544,1415,VoxNews: Il terrorista della porta accanto: storia del profugo fan del PD – VIDEO: Vox Vox Segui @VoxNewsInfo https://t.co/6sOhR6Lzg7,0.0,it
545,49,Il Giappone senza immigrati è a corto di forza lavoro https://t.co/yJHBxUKqA2,0.0,it
546,1159,"Nel frattempo ""ammazzano"" i figli dell'Italia con disoccupazione, deflazione e immigrazione di massa PD, Partito de… https://t.co/FqZL24arTO",1.0,it
547,157,"@74_pippo terrorismo? Ma non eravamo alla ricerca di dati ""toppati"" nell'articolo? O la butti in caciara perché non ne trovi?",0.0,it
548,1050,Ma nessuno parla del fatto che la rom forse forse si è divertita? Rideva alla fine. #biancoenero,0.0,it
549,375,"@fabriziobarca @StefanoSciacchi @MassimoMarra2 scuola/università/ricerca, immigrazione, pubblica amministrazione ne abbiamo viste un po'.",0.0,it
550,1353,"Io non credo che il miliardo di Musulmani siano tutti terroristi e fondamentalisti. No, non lo credo proprio. E... https://t.co/MrIGOFv0T7",0.0,it
551,1464,Il tassista della stazione anziano quando vede rom e straniere va in visibilio,0.0,it
552,492,"@danielabugatti Magdi ha raccolto il testimone da Oriana, fra i pochi che hanno avuto il coraggio di opporsi alla minaccia islamica",0.0,it
553,683,"Milano. Le barriere antiterrorismo diventano opere d'arte. Visto che bisogna conviverci, almeno le rendono gradevoli",0.0,it
554,110,Khalil Samir: le radici della guerra civile islamica E le istruzioni su come evitare il contagio in Europa https://t.co/3Kv74fWNfu,1.0,it
555,610,I fiancheggiatore dei terroristi in Siria a Milano.... https://t.co/l4cbKfVE8l,0.0,it
556,973,"@ZoulND hanno strumentalizzato tutto, rendendo tutto pro o contro immigrazione. Che tristezza",0.0,it
557,28,Dal campo nomadi alla casa del Comune #lucca https://t.co/J0EC6qvrra,0.0,it
558,858,la politica sullo sport della sindaca #raggi: Più campi #rom e meno campi di calcio ... Un #PD lo è per sempre,0.0,it
559,1041,"@Lampisa vale anche per i campi rom, esistono soluzioni applicate con successo in altri paese, ma poi non c'è più il bersaglio @MattiAnti",0.0,it
560,921,"Nn hai capito nulla :,  da noi la pedofilia è reato da loro è  legittimata da cultura islamica https://t.co/jzD66rHL9t",1.0,it
561,966,BUFALA Russia: eunuco rom condannato alla castrazione chirurgica per aver stuprato una… https://t.co/70wFJGf6LI https://t.co/h6Or8ysDU0,0.0,it
562,650,"L’anno 2016 si chiude con tutti gli avvenimenti luttuosi che lo hanno contraddistinto: terremoti, terrorismo,... https://t.co/JDGhuRQeot",0.0,it
563,651,"Allarme terrorismo: mille fantasmi a  Milano, senza vera identificazione https://t.co/ulJgXxjcNB via @labissa2",0.0,it
564,327,"Una nuova invasione di migranti in Europa, la minaccia fa tremare anche l'Italia https://t.co/smZv5K7T0O",1.0,it
565,485,Attentato anche a Zurigo: sparatoria nei pressi di un centro islamico (ІL Cоrrіеrе dеllа Cіttà)… https://t.co/vgc5H6LTMr,0.0,it
566,1116,"Furto al pronto soccorso, cellulare ritrovato al campo nomadi https://t.co/cGx0w0LmdW",0.0,it
567,877,"@LorisDeFilippi @Yi_Benevolence ripeto ancora veri profughi non hanno risorse per il viaggio, da noi arriva là classe media",0.0,it
568,731,Provvedimento nuovi sull'immigrazione: mah aspettiamo e vediamo ma sulla difesa della nostra identità e tradizione il governo cosa dice?,0.0,it
569,1450,I migranti che puliscono le strade di Roma: 'Lo facciamo per dire grazie' https://t.co/I9a3s2dlid IL COMUNE DOVREBBE RINGRAZIARLI,0.0,it
570,701,"Contro il terrorismo suicida c'è, alle volte, poco da fare. Contro chi lo rivendica, tutto #Hamas",0.0,it
571,1408,"#Napoli, via alle operazioni di sgombero del campo rom di via Brecce a Poggioreale https://t.co/eeA64pZRAE @mattinodinapoli #grazie",0.0,it
572,655,"@LisadaCa ahahah ,io che mi scaldo ! Esponi soluzioni anziché critiche ,quelle son capaci tutti... @islamlie2 @lucabattanta @franco_sala",0.0,it
573,1233,"Book Pride. ""Lo straniero"" tema della terza edizione https://t.co/695L0bsoS8",0.0,it
574,475,"Si sente male nella sede della Guardia Medica e si accascia a terra, 26enne straniero stroncato da un infarto… https://t.co/C3h3GdELGi",0.0,it
575,609,"Visto che difendete tanto la #Raggi, hai qualcosa da dire anche sulle case da dare ai rom dopo che ha stanziato 12m… https://t.co/miZr8w96bB",0.0,it
576,1181,Il sindaco leghista crea la scuola   delle arti per gli stranieri:  «Qui non puoi fare l’ideologo» https://t.co/Mw5zD14yOC,0.0,it
577,1004,@Marcello_1979 i gattini non rubano. I rom sono tutti ladri e delinquenti.  Rom e zingari fuori dai coglioni.  Sono feccia umana,1.0,it
578,837,Tutti i MMS parlano dei morti islamici in Canada. Ma non parlano dei cristiani che giornalmente vengono uccisi dagli islamici.,1.0,it
579,428,#cesanomaderno Pm10 oltre la soglia: anche a Cesano le limitazioni al traffico vei... https://t.co/rHNE3H52dL,0.0,it
580,1151,"Li chiamano ""nomadi"" anche se vivono (seppur su una roulotte) nello stesso luogo da più di 35 anni... #perplessità",0.0,it
581,1347,*** Novara News *** Ancora nomadi accampati a Cerano  leggi tutto... https://t.co/7oWCBjtmkU,0.0,it
582,119,Chissà chi paga la pensione ai saccenti non di certo gli immigrati ! #migranti https://t.co/6GVT2kHTlI,0.0,it
583,906,"@Euroscettici ma il prezzo di assumere immigrati a costi inferiori secondo quanto hai detto è la guerra, e la guerra costa",0.0,it
584,1142,"Capo rom dona un rene alla moglie: in 100, tra parenti e amici, vanno a trovarli in ospedale (Fanpage)… https://t.co/pimXQbirU0",0.0,it
585,177,Se tutti quelli che pontificano su #Gorino accogliessero un migrante in casa l'emergenza finirebbe in tre secondi.,0.0,it
586,871,Se la storia dell'umanità fosse 1 Km. non saremmo piú  (tutti) nomadi da 23 cm. #DarwinDay Accademia di Brera 6 - 11 febbraio.,0.0,it
587,1392,"@tagadala7 molti si amnantano di modernità, senza conoscere l'ABC della Spiritualità, è per questo che la Boldrini mette il velo islamico",0.0,it
588,1420,"Monza, incendio alla Bettola nel cantiere della metro: feriti nomade e due suoi figli https://t.co/3tOS5c4rND",0.0,it
589,152,Bambini islamici che cantano alla morte sono la bestemmia più grande agli occhi di Dio. E lo scimmiottamento è tipico del demonio,0.0,it
590,894,"Un colpo agli immigrati, una mano alle banche. Trump dà la prima pugnalata alla Dodd-Frank -… https://t.co/Yh7oBiaxnq",0.0,it
591,1132,"Stilista aggredito: “Milano è in mano agli immigrati, dobbiamo fermarli” | VoxNews https://t.co/vVJf4up3rR",1.0,it
592,1277,"Sanno che non gli faranno nulla ... cacciamo i rom, dall'Italia, con la forza e senza pietà ...",1.0,it
593,515,"M5s boccia la chiusura del campo rom: ""Buffoni, siete peggio della sinistra"". Loro sono di sinistra",0.0,it
594,435,"@lucabattanta poveretta, morta per colpa del problema tutto italiano dei ladri impuniti se clandestini e rom",1.0,it
595,1126,"Paura alla periferia di Roma, un rom semina il panico e provoca... https://t.co/P190lmDAW1",0.0,it
596,498,Sap: dopo le nuove azioni terroristiche occorre una svolta https://t.co/fvN0li8AVD,0.0,it
597,25,rom....parmi strano: si saranno sbagliati i Carabinieri!!!! https://t.co/Zq3At22qJQ,0.0,it
598,603,"@angelo_ra_ @a_meluzzi @InfoCatolica  E sono diventati musulmani??? Se è così...beh, qualcuno bara...e chi è?? Roma, Città del Vaticano?😳😳😉",0.0,it
599,1272,Sparano ai carabinieri dopo la rapina: presi nel campo nomadi di Giugliano https://t.co/P1MPoUkwsO,0.0,it
600,1003,"l'imbarbarimento è avvenuto perchè ai rom ormai è concesso tutto:rubano,schippano,ti entrano in casa e se ti difendi arrestano te #tagadala7",1.0,it
