,Unnamed: 0,text,label,lang
563,5890,"@ShunCampusWomen Question: How do you define a feminist? Are you talking the term ""feminazi"" or people like myself who fight for equality?",1.0,en
564,2127,"SERIOUSLY, not ANOTHER instant restaurant round?? 😡 #MKR",0.0,en
565,2489,"@GearCraftus I don't like Amber either, but she's seeing a shitton of harassment about this. Please take that post down. It's contributing.",0.0,en
566,825,''feminazi'',1.0,en
567,4588,"@augvision @srhbutts Feminazi isn't a NICE word, but isn't inherently misogynist.",1.0,en
568,3851,"@Lowcarbdiet69 @Hi_Im_Bebbit yeah, in early versions. now they are up to 1.4 and it's not really a problem.",0.0,en
569,1180,There is no misogyny in video games there is no misogyny in video games there is no misogyny in video games there is http://t.co/M6Wbu7I5U3,0.0,en
570,2946,"It's because I'm a tauren, isn't it.",0.0,en
571,3636,Mr. Rao (my soc teacher): my wife is so feminist I call her feminazi   😂😂😂😂😂,1.0,en
572,2265,"none other than.. a feminazi  or a moderate one,  rofl yeah.",1.0,en
573,1841,freebsdgirl wins again. https://t.co/ivK1iznoCQ,0.0,en
574,4458,The rule of the Apple mini-displayport to DVI adapter is that you will never be able to find it when you finally need it.,0.0,en
575,2424,the salary conversation is highly representative of every salary conversation i've ever had with coworkers.,0.0,en
576,3158,"RT @randi_ebooks: I speak for ""go fuck yourself, you don't get to choose my priorities, buttpirate.""",0.0,en
577,4415,"@JohnACowie @brunns @thoughtworks I would really like to see more people taking this on. Have made valuable headway, but the more the better",0.0,en
578,2609,"pssst. @jennofhardwire, if you're going to stalk my timeline when i have you blocked, it's closer to 14k followers. https://t.co/vxxTLycP0Z",0.0,en
579,2099,"GamerGate isn't the cause, it's a symptom. Look at the bigger picture.",0.0,en
580,3372,"@IamStan friday night, playing video games with friends. :)",0.0,en
581,1219,"So, that's not creepy or threatening at all. Look at all the gaters that retweeted it. https://t.co/L4xd3orTpJ http://t.co/Bu2ZKbH7uz",0.0,en
582,1283,"@Saffronian Here is a lesson you learned today. If you are going to act like an idiot feminazi, then expect to be treated like one. #blocked",1.0,en
583,5044,@damnitscloudy i hate cats :(,0.0,en
584,1982,@tmclaughbos @_RogueSt4r but rogue isn't really... dev competent. he thinks all dev happens under github.,0.0,en
585,765,RT @girlziplocked: @onthemedia @tldr @freebsdgirl @ameliagreenhall @wadhwa because this is getting to be some INCEPTION-level bullshit.  #s…,0.0,en
586,1091,@tpw_rules I was constantly using the system. It's off now.,0.0,en
587,2059,"No puppy today. This puppy had some pretty severe anxiety issues. I can work with that, but leo would not be happy.",0.0,en
588,4607,@LibFeathers i haven't! but i will put it on my list. :),0.0,en
589,982,@a_man_in_black nothing ever happens overnight. it's subtle stages unnoticed by many. i know things are changing. i am watching it happen.,0.0,en
590,2890,RT @alwaystheself: Where are all the white women   angry over #BlameOneNotAll when black people have to deal with #AllLivesMatter &amp; #NotAll…,0.0,en
591,3535,Then q&amp;a for both of us keynote speakers got hijacked to show harassment happening live. Both of us talked about diff aspects of harassment.,0.0,en
592,4786,@0xjared @m_m_myers @Zython86 @ChrisWarcraft this is also the same guy that posted my home address on twitter. heh.,0.0,en
593,3527,@stimpyrules i will def be there weds,0.0,en
594,5285,"""A new study released today says teens are not getting enough sleep"" - no kidding? Who pays these people to say things that are obvious?",0.0,en
595,1163,@beardyblue never feel bad about that. it's pretty intense if you're not prepared for it.,0.0,en
596,3229,"RT @bfickling11: I support #BlameOneNotAll .apparently feminists can say  ""not all Feminists are like that""but,men aren't allowed. #WomenAg…",0.0,en
597,1024,@FeministFailure a feminazi decided to threaten my career because I became fed up with another person. She saw that as equal retribution.,1.0,en
598,2110,"@racoon312 Seriously? I see ""Feminazi"" for one. And several cases where you turn a comment into a false straw man.",0.0,en
599,647,@LyalinDotCom my budget is tiny. :)  i just got an ipad. it was a big expense for me.,0.0,en
600,3279,@Glinner @ashleylynch @SuperSpacedad revenge porn dude is hilarious if you listen to him. he thinks large tech companies shouldn't exist.,0.0,en
601,899,This blog post is everything. The comments are atrocious. Read them all. http://t.co/4rmGyZ5voX,0.0,en
602,6139,"@harper even if this was a b&amp;w pic, everyone would be able to tell cuz hat. Awesome hat. I'm jelly.",0.0,en
603,3217,@Digitalistic my nickname is grandma. &gt;.&gt;,0.0,en
604,2557,"@PeerWorker you made a false equivalency, I called it on you, and you threatened financial consequences.",0.0,en
605,5607,"My Patreon is acting weird. Just got a monthly payment (yay!) but when I go to ""how I get paid"", it says I need to become a creator.",0.0,en
606,357,"#BlameOneNotAll because I have to make everything about me. Yes, even your traumas are about me, and if they aren't, I'll make them.",0.0,en
607,4876,#BlameOneNotAll wouldn't have to exist if stupid people didn't reinforce the corrupt narrative that men are born rapists and misogynists,0.0,en
608,4275,@dominictarason @twoscooters @Official_PAX @ShaofHappiness wait. which enforcer.,0.0,en
609,5290,@WismerTrashCry ?,0.0,en
610,5438,"@SwiftOnSecurity oooh, did you see you had a ""fan"" account?",0.0,en
611,3899,What restaurant around here isn't overwhelmed by GDC traffic? I require fuel in the form of gin.,0.0,en
612,280,@lukemckinney 😊😇😘,0.0,en
613,4173,RT @domainawareness: #Oakland Mayor #LibbySchaaf just approved any &amp; all necessary force against 1st Amendment activists/protesters. #MayDa…,0.0,en
614,4246,"I was looking for a specific video by @femfreq so I searched ""Anita Sarkeesian"" on YouTube. Good grief. So many angry manchildren.",0.0,en
615,4284,@2ANow  And where are the #feminazi brigades on this topic?? &lt;&lt;crickets&gt;&gt;,1.0,en
616,2116,@qmarq @ChrisWarcraft im sitting at dinner and I'm like Chris... Chris... Chris Warcraft,0.0,en
617,2625,@Ardua I hate cats.,0.0,en
618,2981,"No, KiA. I don't have anything to do with that. http://t.co/xOy9WrqZYt",0.0,en
619,2053,I found a box of tiaras the other day. I have no explanation. http://t.co/j5uRlfh9aw,0.0,en
620,4288,"@a_man_in_black you are helpful, valuable, and appreciated. your voice helps. we all appreciate you. you should know this.",0.0,en
621,1545,RT @DavidCleevely: Raspberry Pi Foundation looking for a new CEO. One of the most exciting jobs in the charity sector!  https://t.co/GnoefX…,0.0,en
622,5620,@ncoghlan_dev i'm curious as to how the mindset might be different for new female founders vs dudes.,0.0,en
623,728,"@PeerWorker @EvvyKube Nope. You keep saying that, but we both know you're lying. Show me where I called you stupid.",0.0,en
624,4549,"@jonrosenberg if you follow, they follow back - and then randomly RT/fav your stuff if they like it. it's weird.",0.0,en
625,4261,"Why is evernote selling socks  Also, these socks are not that interesting and are still $85/5 pack? NOPE.  https://t.co/SxlH2gwGPk",0.0,en
626,1677,"@korvys i could abstract some of the data, but i'm using it mostly to track effectiveness of tools.",0.0,en
627,1023,Remember the Great Lift in Thousand Needles? I miss pre-Cata sometimes. http://t.co/bq2GFcrfNN,0.0,en
628,34,Check out my guest post on @Zusterschap blog http://t.co/WKgrwsBO0v My response to the #BlameOneNotAll thread!,0.0,en
629,3303,"According to @ninaburleigh, we should be happy that dudes are talking about feminism. Even if they are telling us how we are doing it wrong.",0.0,en
630,968,In case you think I'm joking. http://t.co/E18k7iJcaW,0.0,en
631,1896,@tmclaughbos i think i had him muted because he was misconfigured to randomly tweet at me. :P,0.0,en
632,3968,@ChrisWarcraft @alexlifschitz prove it. WHERE IS THE PROOF???,1.0,en
633,303,@ANN_Lynzee minorities are abused/harassed more. and being a victim of harassment can make people act ways they normally wouldn't.,0.0,en
634,3586,@jaredchase hahaha,0.0,en
635,4709,Grey lion. #norman #mainecoon #maine #coon #kat #cat #pet #grey #lion #lay #window #look #eyes #paw… https://t.co/YgWFyCndDb,0.0,en
636,4724,RT @Kotaku: How Blizzard is taking aim at toxic players in Heroes of the Storm: http://t.co/Ukt4trogVl http://t.co/mrMRW6TcwX,0.0,en
637,5147,"RT @eksith: @FeministSpanker @freebsdgirl ""Could've fooled anyone!"" Was this too subtle? http://t.co/U04K34fwj0",0.0,en
638,424,wondering if there would be value in refusing to answer inquiries/provide quotes for press that insists upon quoting wadhwa. #stopwadhwa2015,0.0,en
639,801,@SFtheWolf did you read the text of the article? that picture is really creepy/triggering as fuck.,0.0,en
640,5594,"She wants the attention. She's admitted she's a ""sellout"". But a lot of good women are helping her write this book.",0.0,en
641,3407,@squirrelknutz @christinasnp Probably all a FEMINAZI PLOT ;),1.0,en
642,5886,@aninkyaffair yes :D,0.0,en
643,4098,".@bloodstonesoup it's a statsd call, sweetie. a protocol, not a programming language. if you're going to troll, get on my level.",0.0,en
644,5334,"@moosenado not my place. if bri/zoe/anita feel that way, then that's their statement to make. not mine.",0.0,en
645,3411,"If you're in trouble, I recommend using @CrashOverrideNW. I can also help provide assistance.",0.0,en
646,279,@BrodyBr not with my leasing company. And it's worth it to move - my rent will be over $1k less in PDX.,0.0,en
647,2140,We are passionate about this. We have the experience &amp; are surrounded by a great &amp; supportive industry. Thank you for all your support. ❤️😘,0.0,en
648,5378,@mattstratton @Magnus919 @theckman @cheeseplus @tbielawa @markimbriaco talk about bringing tweets back from the dead.,0.0,en
649,1402,Those chairs are pretty neat. http://t.co/VQQoAwa1Kl,0.0,en
650,4418,"OK, amazing and awesome folks that have emailed us. We're regrouping and discussing each email, will have responses out Soon™ :)",0.0,en
651,4466,"@jbradfield that's, ah, all of my kitchen, really. i have a thing for english tea roses patterns, too.",0.0,en
652,1060,@Jen_X_Infinity i know that feel.,0.0,en
653,317,@ShaofHappiness COME SAY HI TO ME THIS EVENING ILU,0.0,en
654,376,@PeerWorker @EvvyKube you are changing your mind now? You've been saying I called you stupid. Still waiting for sauce.,0.0,en
655,4163,@AGoodHusband @ArsVampyre harassing and doxxing prevent free speech. they are an attempt to silence their targets.,0.0,en
656,2024,@4corners Lots watching #MKR who are oblivious about where tin for their phones and computers come from. Ignorance is bliss?,0.0,en
657,4842,Oh I knew it. Fuuuck. More restaurants. Ok I said this is how the show should run. But I've changed my mind.  #mkr,0.0,en
658,4090,@nite_moogle i don't think there's *enough* skulls,0.0,en
659,1467,"Thanks, everyone. Sometimes stuff gets to me when it shouldn't. Small things. I should be stronger. Enjoying the cute animal pictures.",0.0,en
660,2318,FYGM is keeping the status quo so you can feel some kind of superiority over the women that opted not to put up with the abuse.,0.0,en
661,1718,@JWYoder I'm doing it full time :P,0.0,en
662,5912,@tpstigers completely disagree. it's industry recognition.,0.0,en
663,4527,#BlameOneNotAll @clunatoon http://t.co/vPQPDLPmfD,0.0,en
664,1852,"and i used to be a tech evangelist. i have some idea of how the press works, but thanks for the clear examples of mansplaining.",0.0,en
665,2153,@katexweis @ashleylynch i'm more basic than either of you :(,0.0,en
666,2528,"@KivaBay are you ok, or have you passed out from hyperventilating yet? ;)",0.0,en
667,3845,@ashleylynch @join_oapi there's very little in specifics that I am free to discuss at this point. But I can give some overview.,0.0,en
668,96,"This place, man. This place. http://t.co/0mDa9I6mb0",0.0,en
669,1246,@Ardua I HAVE JACKETS. ACTUAL JACKETS. WITH FAKE POCKETS.,0.0,en
670,3634,@teioh at some point. ^.^ there's still a few bugs i need to work out with proper attribution of RTs to people that issued them. minor stuff,0.0,en
671,2280,"@TURBOCUNT right?! you can make an offer, and even though you're not supposed to, some people will take $ over paypal for less.",0.0,en
672,4141,@vex0rian @m1sp i thought it was looking at tweet ids or dates. i'm pulling from multiple user accounts.,0.0,en
673,2904,This is supposed to be a fucking cooking show not a bunch of faggots walking stupidly down a runway #cringeworthy #mkr,1.0,en
674,2581,@Lowcarbdiet69 @Hi_Im_Bebbit i've had it a few times and not had any problems.,0.0,en
675,1323,@milfgaardian dude there's a selfie cam toy and twitter integration,0.0,en
676,2740,Trying to play nicely with others on the same areas of code is a learning experience. DevOps did not prepare me for this.,0.0,en
677,584,that moment when you silence a mage and they start backpedalling and you just KNOW it's about to go down,0.0,en
678,2544,@pelirubien define feminazi,1.0,en
679,4039,"@Venomous9 my views are largely tempered by my former tax bracket. and although i like the idea of flat tax, doesn't work well at pov lvl.",0.0,en
680,3750,@UnitePink my apt complex turns away all packages ❤️,0.0,en
681,6003,"Yes, I know about @leighalexander's account. It's being looked into.",0.0,en
682,2661,"@Trigger_Check according to Google, he makes a habit out of being fired.",0.0,en
683,5927,@chilblane no one from requiem ever goes. they are too antisocial.,0.0,en
684,1160,So proud of @KivaBay right now. So happy for her. I am nearly in tears. Support her kickstarter. No one deserves it more.,0.0,en
685,3917,RT @girlziplocked: FYI @wadhwa says @tldr committed libel asking women to talk about their feelings re: @wadhwa.   #stopwadhwa2015 http://t…,0.0,en
686,5686,"So, I guess I need new jeans. Or a belt. Or maybe just some cat5, if I'm keeping it real. http://t.co/06ApCFGDF0",0.0,en
687,3256,@MyersNFL skill,0.0,en
688,2082,@KaivaxBlizzard see DM.,0.0,en
689,4899,@stfu_stfd the one in the bottom pic is a feminazi tumblr fag,1.0,en
690,1394,"RT @TheQuinnspiracy: ""everything is going to be ok"" dude there's a fucking bear in the house maybe we should talk about that",0.0,en
691,812,Life is to short to not dress like every day is a party. http://t.co/3Z4mpovzTK,0.0,en
692,2369,It's like Hunger Games. But with internet protocols.,0.0,en
693,2777,@SantaCruzTax I'm so excited. Still at GDC. stuff is wild :),0.0,en
694,2010,"Sipping coffee, pulling down follower list, running analytics against each of them to create a troll score.",0.0,en
695,2937,@PeerWorker this is what you just said. you just compared online harassment to mutilated bodies. this is demeaning.,0.0,en
696,140,We should have some more info posted about OAPI soon. Lots of questions about if we are hiring. Glad to see people so excited!,0.0,en
697,5745,That #BegaCheese ad is SO old I'm wondering if the old digger is still alive...  #MKR  lol,0.0,en
698,4302,@cxarli i care that she wrote a medium piece throwing all of us under the bus.,0.0,en
699,2618,@iammanbeard i think women get a lot more options for shoes.,0.0,en
700,6165,"@tsuundere_bot @feyris_eboobs @MeanGoats @Uni_ebooks I pictured her as a man can have a man wants rights, feminazi swarm like piranhas",1.0,en
701,4817,"Been doing things. Going to have some pretty automated stuff to show you all soon, but for now, some kinda neat stuff I found.",0.0,en
702,3536,@Nasharchy my job means protecting people. even the people i don't agree with/like.,0.0,en
703,2582,@KaelaJael http://t.co/BXygHtfPk6,0.0,en
704,5081,it's gonna a girls round on #mkr this week but idc bcuz it's time for #revenge &amp; L8r #sleepyhollow &amp; #Elementary 💋💬😋✨👯🍳📺⚠️,0.0,en
705,407,You can yell about things you don't like without calling out someone directly who you know is trying to do good. End of story.,0.0,en
706,5803,And BOOM! I'm officially turned off! Someone wake me when it's all over #MKR #MKR2015 #TakeYourTime #whateverdude,0.0,en
707,2405,"I'm so excited about this. We're already doing some great things, and I can't wait until I'm able to tell you more.",0.0,en
708,2710,RT @DernKat: @freebsdgirl thanks bing http://t.co/7lwKQVUImv,0.0,en
709,2828,"@SubmerseChill oh, I RTed and insta-blocked it.",0.0,en
710,3487,"@deathofrats01 yup. ^.^ unless it's your field, it's not surprising that you wouldn't know.",0.0,en
711,3896,@tommckearney even though I tweet a lot? :P  hehe,0.0,en
712,485,@_rododo feminazi,1.0,en
713,4000,"RT @thetrudz: This isn't about Rosie defending buddy Ensler, ultimately. It's about worldview itself being challenged. Clearly has NEVER ha…",1.0,en
714,1858,oh no http://t.co/HKhym83M6d,0.0,en
715,4446,"Vicar, then Feminazi Granger, then OH, WHAT'S OCCURIN?! What a cast xD",1.0,en
716,2993,@HPluckrose @Feminazi_Front how can you call that inequality? That dynamic exists because it's necessary for the existence of our species,1.0,en
717,735,@SirGoldenrod @Lauthinv @TheQuinnspiracy exploitation for financial gain. just another day that ends in y.,0.0,en
718,907,"@SailorSoapbox she's a feminazi tumblr shit, ah were dealing witj a real adult here",1.0,en
719,5388,"competent paid drivers are an issue, even in draenor. http://t.co/2udQwvn2aQ",0.0,en
720,1834,I am grumpy over having to argue about if CNAMEs are allowed to have underscores.  It's in the freaking RFC. 😤,0.0,en
721,99,"@dylanw also, totes constructive mention, there. I'm sure you are a great instigator. 😘",0.0,en
722,1386,"I've played through to 100 quite a few times, and that scene where Ga'nar sacrifices himself has me on the edge of my seat every time.",0.0,en
723,3094,@PeerWorker @EvvyKube I don't think you understand what bullying or harassment is at all.,0.0,en
724,4146,@filmpunk86 i'm aware. i've read that story arc.,0.0,en
725,743,"@fdgonthier a lot of people contribute just a little bit, and it turns into enough to keep me afloat. every dollar is immensely appreciated.",0.0,en
726,3235,"@frankencomics @BRKeogh @Aqualec With added ""feminazi"", ""white knight"" and ""professional victims"" terminology.",0.0,en
727,1872,@comattwow it's always been my stance ;),0.0,en
728,616,@FrozenWes i hate numpads.,0.0,en
729,3725,"@milfgaardian N'rage pink after ~1 week, turquoise is a mix of special fx. Nrage pink holds very well. http://t.co/MqX0jZSIlP",0.0,en
730,2225,It's really hard deciding what to wear for a press release that is going to change everything.,0.0,en
731,386,@KirinDave i will punch you.,0.0,en
732,5941,The final is in November  #MKR,0.0,en
733,48,@Petterwass @voretaq7 I also read it as a gay slur :/,0.0,en
734,5268,"the penis is a standard unit of measurement, you feminazi",1.0,en
735,290,"I was just called a ""feminazi"" which is sadly not unusual on the show",0.0,en
736,5043,"#MKR ""everyone under estimated us"" umm bitch you came second last, like literally just survived - you didn't win! My god #GoAlready #YouSuck",1.0,en
737,5134,@CafeChatNoir i think it's because i'm too tired to have feelings.,0.0,en
738,1863,"'Cause, you know, they're different things RT ""@YoungRightUSA: #feminist #abortion #prolife #feminazi http://t.co/3y5QkA2Z6v""",1.0,en
739,2742,RT @BigCouzsRevenge: @DCHiCO23 #TommySotomayor is a suicidal self hating #coon who wanted to kill himself when his white woman dumped him,1.0,en
740,2092,/cast Spectral Guys  Party time,0.0,en
741,3888,"RT @ChrisWarcraft: (And the sad thing is, to list all the names affected by this crap would take days, if not months. Time to fix it.)",0.0,en
742,3436,RT @gmcharlt: @freebsdgirl are we seeing the rise of mark II of the Sad Keanu meme -- sad Wadhwa?,0.0,en
743,4153,#Events #Event - Suspected terror attack in Jerusalem after… http://t.co/zUXRgvEhMe #arab #arabs #islam http://t.co/WnJytMAlma,1.0,en
744,5672,omfg blackmilk you're killing me http://t.co/jRXIHEQJmg,0.0,en
745,2697,"@edzitron someone to help with press releases and shit i think. we have a PR guy sorta, but i'm not sure if he's very west coast",0.0,en
746,4884,A comparison to Santa would be more apt. Lots of talk around the blocker tonight. http://t.co/rTgOj41PMX,0.0,en
747,4087,@mralext20 it worked fine for the first 30 secs of playtime. then i had to keep unplugging/replugging. would work for another 5 sec.,0.0,en
748,944,"""kelly, i'm really disappointed in you"" - can disappointed wadhwa be a meme?",0.0,en
749,5232,"RT @mhoye: @freebsdgirl ""oh god did I..."" and frantically checking your shell history to see if you committed something to production",0.0,en
750,2409,"This is going to be a better finale than how I met your mother, one way or another.",0.0,en
751,729,"btw, guys. I'm an admin of the OpenBSD facebook group. So, you know. COLLUSION.",0.0,en
752,1121,@mwlauthor yup. :),0.0,en
753,2055,Tarah Wheeler Van Vlack threw a bunch of women under the bus so she could get Wadhwa's support for her Women in Tech book.,0.0,en
754,3984,@a_man_in_black what happened this time?,0.0,en
755,5605,"""@931wzak: Don Lemon Defends N-Word Singing Oklahoma Frat Mom http://t.co/qreIfmwbrc http://t.co/zyJvrqKIKt"" #coon",1.0,en
756,5447,RT @TheQuinnspiracy: Gonna be making a big announcement at the panel I am on about online harassment today :D,0.0,en
757,4439,"@zeynep @twitter @delbius omg, is that what happened? i keep hitting the wrong button.",0.0,en
758,2389,"#BlameOneNotAll because Benedict Cumberbatch, David Tennant, Jared Padalecki, and Jensen Ackles must all be rapists too, right tumblr girls?",1.0,en
759,4229,"@celiadeeter they make mistakes sometimes, but they are good people, and they try to do what's right. i support them.",0.0,en
760,5323,"RT @wadhwa: @kurtopsahl But for someone who touts EFF on their twitter account, you are being rather judgmental--are you not?",0.0,en
761,1269,"""Stalk"" aka respond to a blog post he made about me after Id forgotten all about him. @PailOfAwesome @ProfessorF @chrisvcsefalvay",0.0,en
762,2525,"@conradhackett @AmyStephen that's rather curious, given the very low percentage of tweets are Geo tagged.",0.0,en
763,3727,Yay! My talk got accepted at #BSDCan! See the full list of talks here: http://t.co/FapJOTk1Uk,0.0,en
764,1951,Thank you everyone that pointed out it's from tswift's shake it off. This video is my new favorite thing.,0.0,en
765,3537,@PeerWorker @EvvyKube uh. You came to me with financial threats.,0.0,en
766,3037,#BlameOneNotAll: because it's only equality if men's feelings are prioritized above women's safety.,0.0,en
767,89,".@mysrhs You aware ur ad aired on WBUV on the Limbaugh Show? He demeans women daily. Calls us ""Feminazi, sexretary, nags"" Please #stoprush",0.0,en
768,6254,"@ludist absolutely. :)  i'm still cracking up that the ONE TIME i wear a superhero cape on BART, I run into someone that I (sorta) know.",0.0,en
769,5543,@donlemon great job cOOning tonight #donlemon #coon,1.0,en
770,3234,@juliaferraioli http://t.co/dISjSqYRnc,0.0,en
771,4118,"I try to make a habit out of not responding to their conspiracy theories, but that one was too funny not to share. :)",0.0,en
772,983,RT @wadhwa: .@sarahjeong This issue isn't about me any more. It is about ethics in journalism. How a public radio station slanders and then…,0.0,en
773,2862,Worst drive. http://t.co/KF4JBgH32w,0.0,en
774,3709,@glitchDreams @Popehat doesn't work. I don't take requests.,0.0,en
775,3584,"@jasonbentley sure, I think I can stop by for a bit. Giving a talk, but should be out of here by 1:15.",0.0,en
776,5643,@TheQuinnspiracy Florida?,0.0,en
777,4088,"@petecheslock after he tried pulling the ""you don't need to be here, woman, because i'm so senior and i've already done this""",0.0,en
778,1052,i'm pretty sympathetic when watching dudes in early stages startups try to figure out how diversity works.,0.0,en
779,1818,"I actually really like ask.fm, so I feel sort of bad for picking on them, but they make for a good example of how design matters.",0.0,en
780,4038,@flogic my keyboard mappings only go 1-6 anyways. i can go either way.,0.0,en
781,4920,I liked a @YouTube video from @uhohbrochannel http://t.co/QxKZaOS0Ft Feminazi FAIL,1.0,en
782,5779,Not sure if I should be irritated by street calling or impressed my walk conveys my state of being.,0.0,en
783,3723,@hownowgobbycow I love your hair :),0.0,en
784,2245,"@mattstratton ok. whenever you've calmed yourself, poke me on facebook and i'll tell you why it's a problem w/the code base.",0.0,en
785,5089,"What I took from all of this is that @wadhwa doesn't bother researching anyone - just assumes if they disagree w/him, they are misinformed.",0.0,en
786,1173,Oh yeah Colin! Smash those girls! :D #MKR,0.0,en
787,3646,"If a monk has touch of karma up on someone else and I keep attacking, why don't I get the killing blow credit when my teammate dies? ;D",0.0,en
788,690,"""""Feminazi"" is a real timesaver, because someone saying that just freed you from listening to them ever..."" http://t.co/xAxGqLzYNk",0.0,en
789,630,Typically mine are fairly low. They dropped especially when they realized I wasn't bothering to engage many blocked users.,0.0,en
790,1013,"@RyRyBeardGuy don't feel bad about that. Unless you've got armor like woah, it is soul sucking.",0.0,en
791,3762,@HPluckrose @Feminazi_Front difference and inequality are not the same,0.0,en
792,2439,"My ebooks collection is getting too big. Have tech + design books on fire, splitting azw books &amp; other books on paperwhite/voyager",0.0,en
793,5715,@jasonkapalka super tiny omg,0.0,en
794,1774,"@brigidkeely no. I asked if I needed it, and they told me no.",0.0,en
795,4027,"@mcclure111 eek (also hi, i followed you because you're awesome. &lt;3)",0.0,en
796,2293,@justkelly_ok @tobyfee the days where i accidentally type 'to' intead of 'too' are horrid.,0.0,en
797,54,@Trigger_Check @_RogueSt4r it's slightly under 5k active members.,0.0,en
798,2556,RT @srhbutts: it looks like #gamergate ethicsed all over the place again http://t.co/Um0m96eYz2,0.0,en
799,919,@Spacekatgal she's setting herself up to go against some of the most prominent feminist voices in Silicon Valley. Won't end well for book.,0.0,en
800,3051,@DataFran i have other experiences that are not fine from the standpoint of being an ex-volunteer.,0.0,en
801,4499,@AshleyKrista cuuuuuuutest hair cut omg,0.0,en
802,2885,@Megalonyx_ THIS IS MINE,0.0,en
803,2454,I would hate to have you bug your parents for their credit card. @EunByuLLoL,0.0,en
804,3587,"when someone uses my last name to introduce or address me, i always feel like i'm in trouble.",0.0,en
805,5598,@snipeyhead basically my life,0.0,en
806,5797,This came to my thought after seeing some feminazi (moderate  one) (inconsiderate person)  praising the current in-ternship part of the sys,1.0,en
807,2203,@j4cob congrats.,0.0,en
808,4545,@andykhouri mad props to @comicsalliance. Well done.,0.0,en
809,5987,"@KivaBay sorry if this is all unwanted advice. i just see you doubting yourself sometimes, and i think you're awesome, and i'm pushy. :P",0.0,en
810,3253,@b_cran @nscottg I use windows :P,0.0,en
811,3921,The #BlameOneNotAll campaign does seem to be giving mixed messages. Gender inequality is a tough idea to tackle effectively nowadays!,0.0,en
812,550,After the #hike we go for a #drive #KissyFace #igers #instamood #instastyle #duckface #asian… https://t.co/4GHCukw1g9,0.0,en
813,4979,#Arab Man Arrested Trying To Enter Same #Nuclear Facility Warned: http://t.co/PQtv6yBmue Islamic_Terror_Bomb_Waiting_To_Go_Off.php,1.0,en
814,1220,"@voretaq7 i didn't read much content, just enough to see that he's getting a lot of notifications. i ignore FYGM girls.",1.0,en
815,1679,@korvys oh that was not directed at you. :P,0.0,en
816,1613,@ComradeFu feminazi,1.0,en
817,1595,"RT @mistressmatisse: ""Sex Worker Festival Redefines the Oldest Profession"" http://t.co/6M3qI4ZRdO",0.0,en
818,336,@RaikonL no. i am resisting.,0.0,en
819,2954,"add a filter to toggle showing phone-verified accts in clients (requires devpolicy update, natch).",0.0,en
820,3504,"This kid stated she was 13. Grown-ass men are still talking to her about bras. Oh, man. https://t.co/AaWHbICOWe",0.0,en
821,3314,"If you're looking for a monitor arm, this one is pretty inexpensive and works well. http://t.co/B1B4Q6ycDd",0.0,en
822,5348,Don't get this dessert :/ lol #MKR,0.0,en
823,1112,"RT @thetrudz: #BlameOneNotAll is an epistemically violent hashtag, meant to minimize rape culture and structural violence. It's lazy. It's …",0.0,en
824,4430,"When guy friends post about wives I've never heard of &amp; I check Facebook &amp; profile pic is a sunset or a dog, I wonder if they are even real.",0.0,en
825,5880,RT @octal: Wow. This really isn't how to do customer support. https://t.co/fHLfHyunuu,0.0,en
826,4831,"RT @kurtopsahl: @wadhwa I'd be happy to read a post with your view points, especially on whether it was appropriate for TLDR to takedown th…",0.0,en
827,3305,"So now he targets women, because you know, they can fight back a lot less. lolllll.",0.0,en
828,4742,"@jaredchase i kept being the last person alive AND topping damage. it's like, what. this isn't hard.",0.0,en
829,1670,@Popehat at what point does the info become considered misappropriated? Example circumstances?,0.0,en
830,17,I guess I've been doing a good enough job that a PUA/MRA site decided I was public enemy #1. Something to write home about?,0.0,en
831,3151,I continue to look for my true love. http://t.co/1kt4qXxkty,0.0,en
832,2780,sigh. I need to work on building out my legal contacts to encompass more states.,0.0,en
833,5749,@cheeseplus you would love my desktop. :P  it's in the fantastically ugly case designed by BMW + thermaltake.,0.0,en
834,4427,"I think the real question is: why do you sign your tweets with KT? You realize that your name is right there, yeah? @kelseytheodore2",0.0,en
835,3326,"RT @yjoyding: Male friend who interviewed at Uber asked about gender diversity &amp; got the answer ""Our recruiters are so hot"".",1.0,en
836,3734,Maybe the girls should have less tickets on themselves and worry about the cooking. #MKR,1.0,en
837,2291,"RT @Coopster04: .@DKParagon As a mom of daughters, I am asking if you would call them 'sluts, sexretary or FemiNAZI'? Rush does &amp; you pay f…",0.0,en
838,1769,@albertinho randi@randi.io,0.0,en
839,4732,"If I ever do get scared, you'll never know. 😘",0.0,en
840,1648,Both of the dogs are staring at me because they didn't know I could make noises this high pitched.,0.0,en
841,3214,@OfRedAndBlue yes. It's so hard.,0.0,en
842,666,"@deathofrats01 LOOKING AT YOUR ICONS, JUDGINGGGGG",0.0,en
843,454,"This is commonly found in cases of domestic violence, but it's a favored tactic of GamerGate as well.",0.0,en
844,6274,"So, I'm understanding of what I'm watching go down over and over and over again. Really, I am.",0.0,en
845,500,This video and this song is just.... yes.  https://t.co/6GQxHoF6aX,0.0,en
846,535,"@morfca yeah, i've seen it. :)",0.0,en
847,3424,This website cites Wikipedia for all of it's legal defenses. http://t.co/V8pEnkHD89  // input from @popehat?,0.0,en
